[2, 6];[1, 2];[2, 6];;-1.519344420043656;0.6649718317650216;;0.2718057665620117;-1.7911501866056678;;0.025177611918214285;0.6397942198468073;;0.2291723877448247;;0.0169827938079834;1.217350959777832;0.003989458084106445;0.2618124485015869;1.4730024337768555;;28.57142857142857;28.57142857142857;28.57142857142857;;[0, 1, 2, 3, 4, 5, 6]
[2, 6];[1, 2];[2, 6];;-2.0946098359931913;1.4282796222430163;;0.2718057665620117;-2.366415602555203;;0.025177611918214285;1.403102010324802;;0.2291723877448247;;0.01894855499267578;2.6623756885528564;0.0049855709075927734;0.6103296279907227;3.2862095832824707;;28.57142857142857;28.57142857142857;28.57142857142857;;[0, 1, 2, 3, 4, 5, 6]
[2, 6];[1, 2];[2, 6];;-2.6691786120420558;619.2557474526426;;0.2718057665620117;-2.9409843786040675;;0.025177611918214285;619.2305698407243;;0.2291723877448247;;0.019946575164794922;5.8515989780426025;0.006947994232177734;1.4102721214294434;7.2815773487091064;;28.57142857142857;28.57142857142857;28.57142857142857;;[0, 1, 2, 3, 4, 5, 6]
[2, 6];[1, 2];[2, 6];;-3.1322412687732903;2.0260074254340936;;0.2718057665620117;-3.404047035335302;;0.025177611918214285;2.0008298135158795;;0.2291723877448247;;0.022937774658203125;12.78194284439087;0.007010936737060547;3.195504665374756;16.076417922973633;;28.57142857142857;28.57142857142857;28.57142857142857;;[0, 1, 2, 3, 4, 5, 6]
[2, 6];[1, 2];[2, 6];;-3.6976264065673754;24.434364019197048;;0.2718057665620117;-3.969432173129387;;0.025177611918214285;24.409186407278835;;0.2291723877448247;;0.024933338165283203;28.43648099899292;0.008977174758911133;7.356517791748047;35.5022668838501;;28.57142857142857;28.57142857142857;28.57142857142857;;[0, 1, 2, 3, 4, 5, 6]
